   2.753	  606.152963522839
   2.754	  606.153015311150
   2.754	  606.153067085414
   2.754	  606.153118845634
   2.754	  606.153170591813
   2.754	  606.153222323956
   2.754	  606.153274042067
   2.754	  606.153325746149
   2.754	  606.153377436206
   2.754	  606.153429112241
   2.754	  606.153480774260
   2.755	  606.153532422264
   2.755	  606.153584056260
   2.755	  606.153635676248
   2.755	  606.153687282235
   2.755	  606.153738874223
   2.755	  606.153790452217
   2.755	  606.153842016220
   2.755	  606.153893566236
   2.755	  606.153945102268
   2.755	  606.153996624321
   2.756	  606.154048132399
   2.756	  606.154099626504
   2.756	  606.154151106641
   2.756	  606.154202572814
   2.756	  606.154254025027
   2.756	  606.154305463282
   2.756	  606.154356887585
   2.756	  606.154408297939
   2.756	  606.154459694347
   2.756	  606.154511076813
   2.757	  606.154562445341
   2.757	  606.154613799935
   2.757	  606.154665140599
   2.757	  606.154716467336
   2.757	  606.154767780151
   2.757	  606.154819079046
   2.757	  606.154870364026
   2.757	  606.154921635094
   2.757	  606.154972892255
   2.757	  606.155024135512
   2.758	  606.155075364868
   2.758	  606.155126580329
   2.758	  606.155177781896
   2.758	  606.155228969575
   2.758	  606.155280143368
   2.758	  606.155331303280
   2.758	  606.155382449314
   2.758	  606.155433581475
   2.758	  606.155484699765
   2.758	  606.155535804189
   2.759	  606.155586894750
   2.759	  606.155637971452
   2.759	  606.155689034299
   2.759	  606.155740083295
   2.759	  606.155791118443
   2.759	  606.155842139748
   2.759	  606.155893147212
   2.759	  606.155944140840
   2.759	  606.155995120635
   2.759	  606.156046086602
   2.760	  606.156097038743
   2.760	  606.156147977062
   2.760	  606.156198901565
   2.760	  606.156249812253
   2.760	  606.156300709131
   2.760	  606.156351592203
   2.760	  606.156402461472
   2.760	  606.156453316942
   2.760	  606.156504158616
   2.760	  606.156554986499
   2.761	  606.156605800595
   2.761	  606.156656600907
   2.761	  606.156707387438
   2.761	  606.156758160192
   2.761	  606.156808919174
   2.761	  606.156859664387
   2.761	  606.156910395834
   2.761	  606.156961113520
   2.761	  606.157011817447
   2.761	  606.157062507621
   2.762	  606.157113184044
   2.762	  606.157163846720
   2.762	  606.157214495654
   2.762	  606.157265130848
   2.762	  606.157315752306
   2.762	  606.157366360033
   2.762	  606.157416954031
   2.762	  606.157467534305
   2.762	  606.157518100858
   2.762	  606.157568653695
   2.763	  606.157619192818
   2.763	  606.157669718231
   2.763	  606.157720229939
   2.763	  606.157770727944
   2.763	  606.157821212251
   2.763	  606.157871682863
   2.763	  606.157922139784
   2.763	  606.157972583018
   2.763	  606.158023012568
   2.763	  606.158073428439
   2.764	  606.158123830633
   2.764	  606.158174219154
   2.764	  606.158224594007
   2.764	  606.158274955194
   2.764	  606.158325302721
   2.764	  606.158375636589
   2.764	  606.158425956804
   2.764	  606.158476263368
   2.764	  606.158526556286
   2.764	  606.158576835560
   2.765	  606.158627101196
   2.765	  606.158677353195
   2.765	  606.158727591564
   2.765	  606.158777816304
   2.765	  606.158828027419
   2.765	  606.158878224914
   2.765	  606.158928408792
   2.765	  606.158978579056
   2.765	  606.159028735710
   2.765	  606.159078878758
   2.766	  606.159129008205
   2.766	  606.159179124052
   2.766	  606.159229226305
   2.766	  606.159279314966
   2.766	  606.159329390040
   2.766	  606.159379451529
   2.766	  606.159429499439
   2.766	  606.159479533772
   2.766	  606.159529554532
   2.766	  606.159579561723
   2.767	  606.159629555348
   2.767	  606.159679535411
   2.767	  606.159729501916
   2.767	  606.159779454867
   2.767	  606.159829394266
   2.767	  606.159879320119
   2.767	  606.159929232427
   2.767	  606.159979131196
   2.767	  606.160029016429
   2.767	  606.160078888130
   2.768	  606.160128746301
   2.768	  606.160178590947
   2.768	  606.160228422072
   2.768	  606.160278239679
   2.768	  606.160328043772
   2.768	  606.160377834354
   2.768	  606.160427611429
   2.768	  606.160477375001
   2.768	  606.160527125073
   2.768	  606.160576861650
   2.769	  606.160626584734
   2.769	  606.160676294329
   2.769	  606.160725990439
   2.769	  606.160775673068
   2.769	  606.160825342220
   2.769	  606.160874997897
   2.769	  606.160924640104
   2.769	  606.160974268844
   2.769	  606.161023884121
   2.769	  606.161073485939
   2.770	  606.161123074300
   2.770	  606.161172649210
   2.770	  606.161222210671
   2.770	  606.161271758688
   2.770	  606.161321293263
   2.770	  606.161370814400
   2.770	  606.161420322104
   2.770	  606.161469816377
   2.770	  606.161519297223
   2.770	  606.161568764647
   2.771	  606.161618218651
   2.771	  606.161667659239
   2.771	  606.161717086415
   2.771	  606.161766500183
   2.771	  606.161815900545
   2.771	  606.161865287507
   2.771	  606.161914661071
   2.771	  606.161964021240
   2.771	  606.162013368020
   2.771	  606.162062701413
   2.772	  606.162112021422
   2.772	  606.162161328052
   2.772	  606.162210621307
   2.772	  606.162259901189
   2.772	  606.162309167702
   2.772	  606.162358420851
   2.772	  606.162407660638
   2.772	  606.162456887067
   2.772	  606.162506100142
   2.772	  606.162555299866
   2.773	  606.162604486243
   2.773	  606.162653659277
   2.773	  606.162702818972
   2.773	  606.162751965330
   2.773	  606.162801098356
   2.773	  606.162850218053
   2.773	  606.162899324425
   2.773	  606.162948417475
   2.773	  606.162997497207
   2.773	  606.163046563624
   2.774	  606.163095616731
   2.774	  606.163144656531
   2.774	  606.163193683027
   2.774	  606.163242696223
   2.774	  606.163291696122
   2.774	  606.163340682729
   2.774	  606.163389656046
   2.774	  606.163438616078
   2.774	  606.163487562828
   2.774	  606.163536496299
   2.775	  606.163585416496
   2.775	  606.163634323421
   2.775	  606.163683217079
   2.775	  606.163732097472
   2.775	  606.163780964606
   2.775	  606.163829818482
   2.775	  606.163878659105
   2.775	  606.163927486478
   2.775	  606.163976300605
   2.775	  606.164025101490
   2.776	  606.164073889136
   2.776	  606.164122663546
   2.776	  606.164171424725
   2.776	  606.164220172675
   2.776	  606.164268907401
   2.776	  606.164317628905
   2.776	  606.164366337193
   2.776	  606.164415032266
   2.776	  606.164463714129
   2.776	  606.164512382785
   2.777	  606.164561038239
   2.777	  606.164609680493
   2.777	  606.164658309550
   2.777	  606.164706925416
   2.777	  606.164755528092
   2.777	  606.164804117583
   2.777	  606.164852693893
   2.777	  606.164901257024
   2.777	  606.164949806981
   2.777	  606.164998343767
   2.778	  606.165046867385
   2.778	  606.165095377840
   2.778	  606.165143875134
   2.778	  606.165192359271
   2.778	  606.165240830256
   2.778	  606.165289288091
   2.778	  606.165337732779
   2.778	  606.165386164325
   2.778	  606.165434582733
   2.778	  606.165482988004
   2.779	  606.165531380144
   2.779	  606.165579759156
   2.779	  606.165628125043
   2.779	  606.165676477809
   2.779	  606.165724817457
   2.779	  606.165773143991
   2.779	  606.165821457415
   2.779	  606.165869757732
   2.779	  606.165918044945
   2.779	  606.165966319059
   2.780	  606.166014580076
   2.780	  606.166062828001
   2.780	  606.166111062836
   2.780	  606.166159284586
   2.780	  606.166207493253
   2.780	  606.166255688842
   2.780	  606.166303871356
   2.780	  606.166352040798
   2.780	  606.166400197173
   2.780	  606.166448340483
   2.781	  606.166496470732
   2.781	  606.166544587924
   2.781	  606.166592692061
   2.781	  606.166640783149
   2.781	  606.166688861190
   2.781	  606.166736926187
   2.781	  606.166784978145
   2.781	  606.166833017067
   2.781	  606.166881042956
   2.781	  606.166929055817
   2.782	  606.166977055651
   2.782	  606.167025042463
   2.782	  606.167073016257
   2.782	  606.167120977037
   2.782	  606.167168924804
   2.782	  606.167216859564
   2.782	  606.167264781319
   2.782	  606.167312690073
   2.782	  606.167360585830
   2.782	  606.167408468593
   2.783	  606.167456338366
   2.783	  606.167504195152
   2.783	  606.167552038955
   2.783	  606.167599869778
   2.783	  606.167647687624
   2.783	  606.167695492498
   2.783	  606.167743284402
   2.783	  606.167791063341
   2.783	  606.167838829318
   2.783	  606.167886582336
   2.784	  606.167934322399
   2.784	  606.167982049510
   2.784	  606.168029763673
   2.784	  606.168077464891
   2.784	  606.168125153168
   2.784	  606.168172828507
   2.784	  606.168220490912
   2.784	  606.168268140387
   2.784	  606.168315776935
   2.784	  606.168363400558
   2.785	  606.168411011261
   2.785	  606.168458609048
   2.785	  606.168506193922
   2.785	  606.168553765886
   2.785	  606.168601324944
   2.785	  606.168648871099
   2.785	  606.168696404355
   2.785	  606.168743924715
   2.785	  606.168791432183
   2.785	  606.168838926762
   2.786	  606.168886408456
   2.786	  606.168933877269
   2.786	  606.168981333203
   2.786	  606.169028776262
   2.786	  606.169076206450
   2.786	  606.169123623771
   2.786	  606.169171028227
   2.786	  606.169218419822
   2.786	  606.169265798560
   2.786	  606.169313164443
   2.787	  606.169360517477
   2.787	  606.169407857664
   2.787	  606.169455185007
   2.787	  606.169502499510
   2.787	  606.169549801177
   2.787	  606.169597090011
   2.787	  606.169644366015
   2.787	  606.169691629193
   2.787	  606.169738879549
   2.787	  606.169786117086
   2.788	  606.169833341807
   2.788	  606.169880553716
   2.788	  606.169927752816
   2.788	  606.169974939111
   2.788	  606.170022112604
   2.788	  606.170069273299
   2.788	  606.170116421200
   2.788	  606.170163556308
   2.788	  606.170210678630
   2.788	  606.170257788166
   2.789	  606.170304884922
   2.789	  606.170351968900
   2.789	  606.170399040104
   2.789	  606.170446098538
   2.789	  606.170493144204
   2.789	  606.170540177107
   2.789	  606.170587197250
   2.789	  606.170634204636
   2.789	  606.170681199268
   2.789	  606.170728181151
   2.790	  606.170775150287
   2.790	  606.170822106681
   2.790	  606.170869050335
   2.790	  606.170915981253
   2.790	  606.170962899438
   2.790	  606.171009804894
   2.790	  606.171056697624
   2.790	  606.171103577633
   2.790	  606.171150444922
   2.790	  606.171197299496
   2.791	  606.171244141358
   2.791	  606.171290970511
   2.791	  606.171337786960
   2.791	  606.171384590707
   2.791	  606.171431381756
   2.791	  606.171478160110
   2.791	  606.171524925773
   2.791	  606.171571678748
   2.791	  606.171618419038
   2.791	  606.171665146648
   2.792	  606.171711861580
   2.792	  606.171758563838
   2.792	  606.171805253425
   2.792	  606.171851930345
   2.792	  606.171898594602
   2.792	  606.171945246197
   2.792	  606.171991885136
   2.792	  606.172038511422
   2.792	  606.172085125057
   2.792	  606.172131726046
   2.793	  606.172178314391
   2.793	  606.172224890097
   2.793	  606.172271453166
   2.793	  606.172318003602
   2.793	  606.172364541409
   2.793	  606.172411066590
   2.793	  606.172457579148
   2.793	  606.172504079086
   2.793	  606.172550566409
   2.793	  606.172597041119
   2.794	  606.172643503220
   2.794	  606.172689952715
   2.794	  606.172736389609
   2.794	  606.172782813903
   2.794	  606.172829225602
   2.794	  606.172875624709
   2.794	  606.172922011228
   2.794	  606.172968385161
   2.794	  606.173014746513
   2.794	  606.173061095286
   2.795	  606.173107431484
   2.795	  606.173153755111
   2.795	  606.173200066170
   2.795	  606.173246364664
   2.795	  606.173292650596
   2.795	  606.173338923971
   2.795	  606.173385184791
   2.795	  606.173431433060
   2.795	  606.173477668781
   2.795	  606.173523891958
   2.796	  606.173570102594
   2.796	  606.173616300693
   2.796	  606.173662486257
   2.796	  606.173708659290
   2.796	  606.173754819796
   2.796	  606.173800967779
   2.796	  606.173847103240
   2.796	  606.173893226185
   2.796	  606.173939336615
   2.796	  606.173985434536
   2.797	  606.174031519949
   2.797	  606.174077592859
   2.797	  606.174123653268
   2.797	  606.174169701181
   2.797	  606.174215736600
   2.797	  606.174261759529
   2.797	  606.174307769971
   2.797	  606.174353767930
   2.797	  606.174399753409
   2.797	  606.174445726412
   2.798	  606.174491686941
   2.798	  606.174537635001
   2.798	  606.174583570594
   2.798	  606.174629493724
   2.798	  606.174675404394
   2.798	  606.174721302608
   2.798	  606.174767188369
   2.798	  606.174813061681
   2.798	  606.174858922546
   2.798	  606.174904770969
   2.799	  606.174950606952
   2.799	  606.174996430499
   2.799	  606.175042241613
   2.799	  606.175088040298
   2.799	  606.175133826557
   2.799	  606.175179600393
   2.799	  606.175225361810
   2.799	  606.175271110811
   2.799	  606.175316847400
   2.799	  606.175362571579
   2.800	  606.175408283353
   2.800	  606.175453982724
   2.800	  606.175499669696
   2.800	  606.175545344273
   2.800	  606.175591006457
   2.800	  606.175636656252
   2.800	  606.175682293661
   2.800	  606.175727918688
   2.800	  606.175773531337
   2.800	  606.175819131609
   2.801	  606.175864719509
   2.801	  606.175910295041
   2.801	  606.175955858207
   2.801	  606.176001409010
   2.801	  606.176046947455
   2.801	  606.176092473545
   2.801	  606.176137987282
   2.801	  606.176183488670
   2.801	  606.176228977713
   2.801	  606.176274454414
   2.802	  606.176319918776
   2.802	  606.176365370803
   2.802	  606.176410810497
   2.802	  606.176456237863
   2.802	  606.176501652903
   2.802	  606.176547055621
   2.802	  606.176592446021
   2.802	  606.176637824105
   2.802	  606.176683189877
   2.802	  606.176728543340
   2.803	  606.176773884498
   2.803	  606.176819213354
   2.803	  606.176864529911
   2.803	  606.176909834173
   2.803	  606.176955126142
   2.803	  606.177000405823
   2.803	  606.177045673218
   2.803	  606.177090928331
   2.803	  606.177136171166
   2.803	  606.177181401725
   2.804	  606.177226620012
   2.804	  606.177271826030
   2.804	  606.177317019782
   2.804	  606.177362201273
   2.804	  606.177407370504
   2.804	  606.177452527480
   2.804	  606.177497672204
   2.804	  606.177542804679
   2.804	  606.177587924908
   2.804	  606.177633032895
   2.805	  606.177678128643
   2.805	  606.177723212156
   2.805	  606.177768283436
   2.805	  606.177813342488
   2.805	  606.177858389314
   2.805	  606.177903423917
   2.805	  606.177948446302
   2.805	  606.177993456470
   2.805	  606.178038454426
   2.805	  606.178083440173
   2.806	  606.178128413714
   2.806	  606.178173375053
   2.806	  606.178218324193
   2.806	  606.178263261136
   2.806	  606.178308185887
   2.806	  606.178353098449
   2.806	  606.178397998824
   2.806	  606.178442887017
   2.806	  606.178487763030
   2.806	  606.178532626868
   2.807	  606.178577478532
