   4.224	  606.340125778248
   4.224	  606.340126723841
   4.225	  606.340127669176
   4.225	  606.340128614253
   4.225	  606.340129559073
   4.225	  606.340130503636
   4.225	  606.340131447941
   4.225	  606.340132391988
   4.225	  606.340133335778
   4.225	  606.340134279311
   4.225	  606.340135222586
   4.225	  606.340136165604
   4.226	  606.340137108366
   4.226	  606.340138050870
   4.226	  606.340138993117
   4.226	  606.340139935108
   4.226	  606.340140876841
   4.226	  606.340141818318
   4.226	  606.340142759539
   4.226	  606.340143700503
   4.226	  606.340144641210
   4.226	  606.340145581661
   4.227	  606.340146521855
   4.227	  606.340147461793
   4.227	  606.340148401475
   4.227	  606.340149340901
   4.227	  606.340150280071
   4.227	  606.340151218984
   4.227	  606.340152157642
   4.227	  606.340153096044
   4.227	  606.340154034190
   4.227	  606.340154972080
   4.228	  606.340155909715
   4.228	  606.340156847094
   4.228	  606.340157784217
   4.228	  606.340158721085
   4.228	  606.340159657697
   4.228	  606.340160594055
   4.228	  606.340161530156
   4.228	  606.340162466003
   4.228	  606.340163401595
   4.228	  606.340164336931
   4.229	  606.340165272013
   4.229	  606.340166206840
   4.229	  606.340167141412
   4.229	  606.340168075729
   4.229	  606.340169009791
   4.229	  606.340169943599
   4.229	  606.340170877152
   4.229	  606.340171810451
   4.229	  606.340172743495
   4.229	  606.340173676285
   4.230	  606.340174608821
   4.230	  606.340175541103
   4.230	  606.340176473130
   4.230	  606.340177404903
   4.230	  606.340178336422
   4.230	  606.340179267688
   4.230	  606.340180198699
   4.230	  606.340181129457
   4.230	  606.340182059961
   4.230	  606.340182990211
   4.231	  606.340183920208
   4.231	  606.340184849951
   4.231	  606.340185779441
   4.231	  606.340186708677
   4.231	  606.340187637660
   4.231	  606.340188566389
   4.231	  606.340189494866
   4.231	  606.340190423089
   4.231	  606.340191351060
   4.231	  606.340192278777
   4.232	  606.340193206241
   4.232	  606.340194133453
   4.232	  606.340195060412
   4.232	  606.340195987119
   4.232	  606.340196913572
   4.232	  606.340197839773
   4.232	  606.340198765722
   4.232	  606.340199691418
   4.232	  606.340200616862
   4.232	  606.340201542053
   4.233	  606.340202466992
   4.233	  606.340203391680
   4.233	  606.340204316115
   4.233	  606.340205240298
   4.233	  606.340206164229
   4.233	  606.340207087908
   4.233	  606.340208011336
   4.233	  606.340208934511
   4.233	  606.340209857436
   4.233	  606.340210780108
   4.234	  606.340211702529
   4.234	  606.340212624698
   4.234	  606.340213546616
   4.234	  606.340214468283
   4.234	  606.340215389698
   4.234	  606.340216310863
   4.234	  606.340217231776
   4.234	  606.340218152438
   4.234	  606.340219072849
   4.234	  606.340219993009
   4.235	  606.340220912918
   4.235	  606.340221832577
   4.235	  606.340222751985
   4.235	  606.340223671142
   4.235	  606.340224590049
   4.235	  606.340225508705
   4.235	  606.340226427111
   4.235	  606.340227345266
   4.235	  606.340228263171
   4.235	  606.340229180826
   4.236	  606.340230098230
   4.236	  606.340231015385
   4.236	  606.340231932289
   4.236	  606.340232848944
   4.236	  606.340233765349
   4.236	  606.340234681504
   4.236	  606.340235597409
   4.236	  606.340236513065
   4.236	  606.340237428470
   4.236	  606.340238343627
   4.237	  606.340239258534
   4.237	  606.340240173191
   4.237	  606.340241087599
   4.237	  606.340242001758
   4.237	  606.340242915667
   4.237	  606.340243829328
   4.237	  606.340244742740
   4.237	  606.340245655902
   4.237	  606.340246568815
   4.237	  606.340247481480
   4.238	  606.340248393895
   4.238	  606.340249306062
   4.238	  606.340250217980
   4.238	  606.340251129650
   4.238	  606.340252041072
   4.238	  606.340252952245
   4.238	  606.340253863169
   4.238	  606.340254773845
   4.238	  606.340255684272
   4.238	  606.340256594452
   4.239	  606.340257504383
   4.239	  606.340258414067
   4.239	  606.340259323502
   4.239	  606.340260232690
   4.239	  606.340261141629
   4.239	  606.340262050321
   4.239	  606.340262958765
   4.239	  606.340263866961
   4.239	  606.340264774910
   4.239	  606.340265682611
   4.240	  606.340266590065
   4.240	  606.340267497272
   4.240	  606.340268404231
   4.240	  606.340269310943
   4.240	  606.340270217407
   4.240	  606.340271123625
   4.240	  606.340272029596
   4.240	  606.340272935319
   4.240	  606.340273840796
   4.240	  606.340274746026
   4.241	  606.340275651009
   4.241	  606.340276555746
   4.241	  606.340277460235
   4.241	  606.340278364479
   4.241	  606.340279268475
   4.241	  606.340280172225
   4.241	  606.340281075729
   4.241	  606.340281978986
   4.241	  606.340282881997
   4.241	  606.340283784763
   4.242	  606.340284687281
   4.242	  606.340285589554
   4.242	  606.340286491582
   4.242	  606.340287393362
   4.242	  606.340288294898
   4.242	  606.340289196187
   4.242	  606.340290097231
   4.242	  606.340290998029
   4.242	  606.340291898582
   4.242	  606.340292798889
   4.243	  606.340293698951
   4.243	  606.340294598767
   4.243	  606.340295498338
   4.243	  606.340296397664
   4.243	  606.340297296744
   4.243	  606.340298195580
   4.243	  606.340299094171
   4.243	  606.340299992516
   4.243	  606.340300890616
   4.243	  606.340301788472
   4.244	  606.340302686083
   4.244	  606.340303583449
   4.244	  606.340304480571
   4.244	  606.340305377448
   4.244	  606.340306274080
   4.244	  606.340307170468
   4.244	  606.340308066612
   4.244	  606.340308962512
   4.244	  606.340309858167
   4.244	  606.340310753578
   4.245	  606.340311648745
   4.245	  606.340312543668
   4.245	  606.340313438347
   4.245	  606.340314332782
   4.245	  606.340315226973
   4.245	  606.340316120921
   4.245	  606.340317014624
   4.245	  606.340317908084
   4.245	  606.340318801301
   4.245	  606.340319694274
   4.246	  606.340320587004
   4.246	  606.340321479490
   4.246	  606.340322371733
   4.246	  606.340323263732
   4.246	  606.340324155489
   4.246	  606.340325047002
   4.246	  606.340325938272
   4.246	  606.340326829300
   4.246	  606.340327720084
   4.246	  606.340328610626
   4.247	  606.340329500925
   4.247	  606.340330390981
   4.247	  606.340331280795
   4.247	  606.340332170366
   4.247	  606.340333059694
   4.247	  606.340333948780
   4.247	  606.340334837623
   4.247	  606.340335726225
   4.247	  606.340336614584
   4.247	  606.340337502701
   4.248	  606.340338390575
   4.248	  606.340339278208
   4.248	  606.340340165599
   4.248	  606.340341052747
   4.248	  606.340341939654
   4.248	  606.340342826319
   4.248	  606.340343712743
   4.248	  606.340344598925
   4.248	  606.340345484865
   4.248	  606.340346370564
   4.249	  606.340347256021
   4.249	  606.340348141237
   4.249	  606.340349026211
   4.249	  606.340349910945
   4.249	  606.340350795437
   4.249	  606.340351679688
   4.249	  606.340352563697
   4.249	  606.340353447466
   4.249	  606.340354330994
   4.249	  606.340355214281
   4.250	  606.340356097327
   4.250	  606.340356980133
   4.250	  606.340357862698
   4.250	  606.340358745022
   4.250	  606.340359627105
   4.250	  606.340360508949
   4.250	  606.340361390552
   4.250	  606.340362271914
   4.250	  606.340363153036
   4.250	  606.340364033918
   4.251	  606.340364914560
   4.251	  606.340365794962
   4.251	  606.340366675124
   4.251	  606.340367555046
   4.251	  606.340368434728
   4.251	  606.340369314170
   4.251	  606.340370193372
   4.251	  606.340371072335
   4.251	  606.340371951058
   4.251	  606.340372829541
   4.252	  606.340373707785
   4.252	  606.340374585790
   4.252	  606.340375463555
   4.252	  606.340376341081
   4.252	  606.340377218368
   4.252	  606.340378095416
   4.252	  606.340378972224
   4.252	  606.340379848793
   4.252	  606.340380725124
   4.252	  606.340381601215
   4.253	  606.340382477068
   4.253	  606.340383352682
   4.253	  606.340384228057
   4.253	  606.340385103194
   4.253	  606.340385978092
   4.253	  606.340386852751
   4.253	  606.340387727172
   4.253	  606.340388601355
   4.253	  606.340389475299
   4.253	  606.340390349005
   4.254	  606.340391222473
   4.254	  606.340392095703
   4.254	  606.340392968695
   4.254	  606.340393841448
   4.254	  606.340394713964
   4.254	  606.340395586242
   4.254	  606.340396458282
   4.254	  606.340397330085
   4.254	  606.340398201649
   4.254	  606.340399072977
   4.255	  606.340399944066
   4.255	  606.340400814918
   4.255	  606.340401685533
   4.255	  606.340402555910
   4.255	  606.340403426050
   4.255	  606.340404295953
   4.255	  606.340405165619
   4.255	  606.340406035047
   4.255	  606.340406904239
   4.255	  606.340407773194
   4.256	  606.340408641911
   4.256	  606.340409510392
   4.256	  606.340410378636
   4.256	  606.340411246644
   4.256	  606.340412114414
   4.256	  606.340412981949
   4.256	  606.340413849246
   4.256	  606.340414716307
   4.256	  606.340415583132
   4.256	  606.340416449721
   4.257	  606.340417316073
   4.257	  606.340418182190
   4.257	  606.340419048069
   4.257	  606.340419913713
   4.257	  606.340420779121
   4.257	  606.340421644293
   4.257	  606.340422509229
   4.257	  606.340423373930
   4.257	  606.340424238394
   4.257	  606.340425102623
   4.258	  606.340425966617
   4.258	  606.340426830374
   4.258	  606.340427693897
   4.258	  606.340428557184
   4.258	  606.340429420235
   4.258	  606.340430283051
   4.258	  606.340431145632
   4.258	  606.340432007978
   4.258	  606.340432870089
   4.258	  606.340433731965
   4.259	  606.340434593606
   4.259	  606.340435455012
   4.259	  606.340436316183
   4.259	  606.340437177119
   4.259	  606.340438037821
   4.259	  606.340438898288
   4.259	  606.340439758520
   4.259	  606.340440618518
   4.259	  606.340441478281
   4.259	  606.340442337810
   4.260	  606.340443197105
   4.260	  606.340444056165
   4.260	  606.340444914992
   4.260	  606.340445773584
   4.260	  606.340446631942
   4.260	  606.340447490066
   4.260	  606.340448347956
   4.260	  606.340449205612
   4.260	  606.340450063034
   4.260	  606.340450920223
   4.261	  606.340451777178
   4.261	  606.340452633899
   4.261	  606.340453490387
   4.261	  606.340454346641
   4.261	  606.340455202662
   4.261	  606.340456058449
   4.261	  606.340456914003
   4.261	  606.340457769324
   4.261	  606.340458624411
   4.261	  606.340459479266
   4.262	  606.340460333888
   4.262	  606.340461188276
   4.262	  606.340462042432
   4.262	  606.340462896355
   4.262	  606.340463750044
   4.262	  606.340464603502
   4.262	  606.340465456726
   4.262	  606.340466309718
   4.262	  606.340467162478
   4.262	  606.340468015004
   4.263	  606.340468867299
   4.263	  606.340469719361
   4.263	  606.340470571191
   4.263	  606.340471422788
   4.263	  606.340472274154
   4.263	  606.340473125287
   4.263	  606.340473976189
   4.263	  606.340474826858
   4.263	  606.340475677295
   4.263	  606.340476527501
   4.264	  606.340477377475
   4.264	  606.340478227217
   4.264	  606.340479076727
   4.264	  606.340479926006
   4.264	  606.340480775053
   4.264	  606.340481623869
   4.264	  606.340482472454
   4.264	  606.340483320807
   4.264	  606.340484168928
   4.264	  606.340485016819
   4.265	  606.340485864478
   4.265	  606.340486711906
   4.265	  606.340487559104
   4.265	  606.340488406070
   4.265	  606.340489252805
   4.265	  606.340490099310
   4.265	  606.340490945584
   4.265	  606.340491791627
   4.265	  606.340492637439
   4.265	  606.340493483021
   4.266	  606.340494328372
   4.266	  606.340495173493
   4.266	  606.340496018384
   4.266	  606.340496863044
   4.266	  606.340497707473
   4.266	  606.340498551673
   4.266	  606.340499395643
   4.266	  606.340500239382
   4.266	  606.340501082891
   4.266	  606.340501926171
   4.267	  606.340502769220
   4.267	  606.340503612040
   4.267	  606.340504454629
   4.267	  606.340505296989
   4.267	  606.340506139120
   4.267	  606.340506981021
   4.267	  606.340507822692
   4.267	  606.340508664134
   4.267	  606.340509505346
   4.267	  606.340510346330
   4.268	  606.340511187083
   4.268	  606.340512027608
   4.268	  606.340512867903
   4.268	  606.340513707970
   4.268	  606.340514547808
   4.268	  606.340515387416
   4.268	  606.340516226795
   4.268	  606.340517065946
   4.268	  606.340517904868
   4.268	  606.340518743562
   4.269	  606.340519582026
   4.269	  606.340520420262
   4.269	  606.340521258270
   4.269	  606.340522096049
   4.269	  606.340522933600
   4.269	  606.340523770922
   4.269	  606.340524608016
   4.269	  606.340525444882
   4.269	  606.340526281519
   4.269	  606.340527117929
   4.270	  606.340527954111
   4.270	  606.340528790064
   4.270	  606.340529625790
   4.270	  606.340530461288
   4.270	  606.340531296558
   4.270	  606.340532131600
   4.270	  606.340532966415
   4.270	  606.340533801002
   4.270	  606.340534635361
   4.270	  606.340535469494
   4.271	  606.340536303398
   4.271	  606.340537137076
   4.271	  606.340537970526
   4.271	  606.340538803748
   4.271	  606.340539636744
   4.271	  606.340540469512
   4.271	  606.340541302054
   4.271	  606.340542134369
   4.271	  606.340542966456
   4.271	  606.340543798317
   4.272	  606.340544629951
   4.272	  606.340545461358
   4.272	  606.340546292539
   4.272	  606.340547123493
   4.272	  606.340547954220
   4.272	  606.340548784721
   4.272	  606.340549614996
   4.272	  606.340550445044
   4.272	  606.340551274866
   4.272	  606.340552104462
   4.273	  606.340552933831
   4.273	  606.340553762975
   4.273	  606.340554591892
   4.273	  606.340555420583
   4.273	  606.340556249049
   4.273	  606.340557077288
   4.273	  606.340557905302
   4.273	  606.340558733090
   4.273	  606.340559560652
   4.273	  606.340560387989
   4.274	  606.340561215100
   4.274	  606.340562041986
   4.274	  606.340562868646
   4.274	  606.340563695081
   4.274	  606.340564521291
   4.274	  606.340565347275
   4.274	  606.340566173034
   4.274	  606.340566998568
   4.274	  606.340567823877
   4.274	  606.340568648961
   4.275	  606.340569473820
   4.275	  606.340570298454
   4.275	  606.340571122863
   4.275	  606.340571947048
   4.275	  606.340572771007
   4.275	  606.340573594743
   4.275	  606.340574418253
   4.275	  606.340575241539
   4.275	  606.340576064601
   4.275	  606.340576887438
   4.276	  606.340577710051
   4.276	  606.340578532439
   4.276	  606.340579354604
   4.276	  606.340580176544
   4.276	  606.340580998261
   4.276	  606.340581819753
   4.276	  606.340582641021
   4.276	  606.340583462065
   4.276	  606.340584282886
   4.276	  606.340585103483
   4.277	  606.340585923856
   4.277	  606.340586744005
   4.277	  606.340587563931
   4.277	  606.340588383633
   4.277	  606.340589203112
   4.277	  606.340590022367
   4.277	  606.340590841398
   4.277	  606.340591660207
   4.277	  606.340592478792
   4.277	  606.340593297155
