   0.925	  579.765327887150
   0.925	  579.772433522480
   0.925	  579.779537269556
   0.925	  579.786639128876
   0.925	  579.793739100937
   0.925	  579.800837186238
   0.926	  579.807933385274
   0.926	  579.815027698545
   0.926	  579.822120126547
   0.926	  579.829210669777
   0.926	  579.836299328732
   0.926	  579.843386103908
   0.926	  579.850470995803
   0.926	  579.857554004913
   0.926	  579.864635131734
   0.926	  579.871714376763
   0.927	  579.878791740496
   0.927	  579.885867223428
   0.927	  579.892940826056
   0.927	  579.900012548875
   0.927	  579.907082392382
   0.927	  579.914150357070
   0.927	  579.921216443437
   0.927	  579.928280651977
   0.927	  579.935342983184
   0.927	  579.942403437555
   0.928	  579.949462015584
   0.928	  579.956518717765
   0.928	  579.963573544594
   0.928	  579.970626496565
   0.928	  579.977677574171
   0.928	  579.984726777908
   0.928	  579.991774108269
   0.928	  579.998819565748
   0.928	  580.005863150840
   0.928	  580.012904864037
   0.929	  580.019944705834
   0.929	  580.026982676723
   0.929	  580.034018777198
   0.929	  580.041053007753
   0.929	  580.048085368879
   0.929	  580.055115861071
   0.929	  580.062144484821
   0.929	  580.069171240621
   0.929	  580.076196128965
   0.929	  580.083219150344
   0.930	  580.090240305250
   0.930	  580.097259594177
   0.930	  580.104277017615
   0.930	  580.111292576057
   0.930	  580.118306269995
   0.930	  580.125318099920
   0.930	  580.132328066324
   0.930	  580.139336169697
   0.930	  580.146342410532
   0.930	  580.153346789320
   0.931	  580.160349306551
   0.931	  580.167349962716
   0.931	  580.174348758305
   0.931	  580.181345693811
   0.931	  580.188340769723
   0.931	  580.195333986530
   0.931	  580.202325344725
   0.931	  580.209314844796
   0.931	  580.216302487234
   0.931	  580.223288272528
   0.932	  580.230272201169
   0.932	  580.237254273645
   0.932	  580.244234490447
   0.932	  580.251212852063
   0.932	  580.258189358982
   0.932	  580.265164011695
   0.932	  580.272136810689
   0.932	  580.279107756453
   0.932	  580.286076849477
   0.932	  580.293044090249
   0.933	  580.300009479257
   0.933	  580.306973016989
   0.933	  580.313934703934
   0.933	  580.320894540580
   0.933	  580.327852527415
   0.933	  580.334808664926
   0.933	  580.341762953601
   0.933	  580.348715393927
   0.933	  580.355665986393
   0.933	  580.362614731485
   0.934	  580.369561629690
   0.934	  580.376506681496
   0.934	  580.383449887390
   0.934	  580.390391247857
   0.934	  580.397330763386
   0.934	  580.404268434461
   0.934	  580.411204261571
   0.934	  580.418138245200
   0.934	  580.425070385836
   0.934	  580.432000683964
   0.935	  580.438929140070
   0.935	  580.445855754640
   0.935	  580.452780528159
   0.935	  580.459703461113
   0.935	  580.466624553987
   0.935	  580.473543807267
   0.935	  580.480461221438
   0.935	  580.487376796985
   0.935	  580.494290534392
   0.935	  580.501202434144
   0.936	  580.508112496726
   0.936	  580.515020722623
   0.936	  580.521927112319
   0.936	  580.528831666297
   0.936	  580.535734385043
   0.936	  580.542635269040
   0.936	  580.549534318772
   0.936	  580.556431534722
   0.936	  580.563326917375
   0.936	  580.570220467214
   0.937	  580.577112184722
   0.937	  580.584002070382
   0.937	  580.590890124678
   0.937	  580.597776348092
   0.937	  580.604660741108
   0.937	  580.611543304208
   0.937	  580.618424037875
   0.937	  580.625302942590
   0.937	  580.632180018837
   0.937	  580.639055267098
   0.938	  580.645928687855
   0.938	  580.652800281589
   0.938	  580.659670048783
   0.938	  580.666537989919
   0.938	  580.673404105477
   0.938	  580.680268395940
   0.938	  580.687130861788
   0.938	  580.693991503504
   0.938	  580.700850321567
   0.938	  580.707707316460
   0.939	  580.714562488662
   0.939	  580.721415838655
   0.939	  580.728267366919
   0.939	  580.735117073935
   0.939	  580.741964960183
   0.939	  580.748811026143
   0.939	  580.755655272295
   0.939	  580.762497699120
   0.939	  580.769338307096
   0.939	  580.776177096704
   0.940	  580.783014068424
   0.940	  580.789849222734
   0.940	  580.796682560115
   0.940	  580.803514081045
   0.940	  580.810343786004
   0.940	  580.817171675469
   0.940	  580.823997749922
   0.940	  580.830822009839
   0.940	  580.837644455699
   0.940	  580.844465087982
   0.941	  580.851283907165
   0.941	  580.858100913726
   0.941	  580.864916108145
   0.941	  580.871729490897
   0.941	  580.878541062462
   0.941	  580.885350823318
   0.941	  580.892158773941
   0.941	  580.898964914809
   0.941	  580.905769246400
   0.941	  580.912571769191
   0.942	  580.919372483658
   0.942	  580.926171390279
   0.942	  580.932968489531
   0.942	  580.939763781890
   0.942	  580.946557267833
   0.942	  580.953348947837
   0.942	  580.960138822377
   0.942	  580.966926891930
   0.942	  580.973713156973
   0.942	  580.980497617980
   0.943	  580.987280275428
   0.943	  580.994061129793
   0.943	  581.000840181550
   0.943	  581.007617431175
   0.943	  581.014392879143
   0.943	  581.021166525929
   0.943	  581.027938372008
   0.943	  581.034708417856
   0.943	  581.041476663947
   0.943	  581.048243110755
   0.944	  581.055007758757
   0.944	  581.061770608425
   0.944	  581.068531660234
   0.944	  581.075290914659
   0.944	  581.082048372174
   0.944	  581.088804033253
   0.944	  581.095557898369
   0.944	  581.102309967996
   0.944	  581.109060242608
   0.944	  581.115808722679
   0.945	  581.122555408681
   0.945	  581.129300301088
   0.945	  581.136043400373
   0.945	  581.142784707010
   0.945	  581.149524221470
   0.945	  581.156261944227
   0.945	  581.162997875753
   0.945	  581.169732016522
   0.945	  581.176464367004
   0.945	  581.183194927673
   0.946	  581.189923699001
   0.946	  581.196650681459
   0.946	  581.203375875520
   0.946	  581.210099281655
   0.946	  581.216820900335
   0.946	  581.223540732033
   0.946	  581.230258777221
   0.946	  581.236975036368
   0.946	  581.243689509946
   0.946	  581.250402198427
   0.947	  581.257113102281
   0.947	  581.263822221978
   0.947	  581.270529557991
   0.947	  581.277235110788
   0.947	  581.283938880841
   0.947	  581.290640868620
   0.947	  581.297341074595
   0.947	  581.304039499236
   0.947	  581.310736143013
   0.947	  581.317431006396
   0.948	  581.324124089854
   0.948	  581.330815393856
   0.948	  581.337504918874
   0.948	  581.344192665375
   0.948	  581.350878633829
   0.948	  581.357562824705
   0.948	  581.364245238471
   0.948	  581.370925875598
   0.948	  581.377604736552
   0.948	  581.384281821804
   0.949	  581.390957131821
   0.949	  581.397630667072
   0.949	  581.404302428025
   0.949	  581.410972415148
   0.949	  581.417640628909
   0.949	  581.424307069776
   0.949	  581.430971738216
   0.949	  581.437634634697
   0.949	  581.444295759687
   0.949	  581.450955113653
   0.950	  581.457612697062
   0.950	  581.464268510382
   0.950	  581.470922554078
   0.950	  581.477574828619
   0.950	  581.484225334471
   0.950	  581.490874072100
   0.950	  581.497521041973
   0.950	  581.504166244557
   0.950	  581.510809680317
   0.950	  581.517451349720
   0.951	  581.524091253231
   0.951	  581.530729391317
   0.951	  581.537365764444
   0.951	  581.544000373076
   0.951	  581.550633217680
   0.951	  581.557264298722
   0.951	  581.563893616665
   0.951	  581.570521171976
   0.951	  581.577146965119
   0.951	  581.583770996559
   0.952	  581.590393266762
   0.952	  581.597013776192
   0.952	  581.603632525312
   0.952	  581.610249514589
   0.952	  581.616864744486
   0.952	  581.623478215467
   0.952	  581.630089927996
   0.952	  581.636699882538
   0.952	  581.643308079555
   0.952	  581.649914519513
   0.953	  581.656519202874
   0.953	  581.663122130102
   0.953	  581.669723301660
   0.953	  581.676322718011
   0.953	  581.682920379619
   0.953	  581.689516286946
   0.953	  581.696110440456
   0.953	  581.702702840611
   0.953	  581.709293487873
   0.953	  581.715882382706
   0.954	  581.722469525571
   0.954	  581.729054916931
   0.954	  581.735638557248
   0.954	  581.742220446984
   0.954	  581.748800586601
   0.954	  581.755378976561
   0.954	  581.761955617324
   0.954	  581.768530509354
   0.954	  581.775103653110
   0.954	  581.781675049055
   0.955	  581.788244697650
   0.955	  581.794812599356
   0.955	  581.801378754633
   0.955	  581.807943163942
   0.955	  581.814505827745
   0.955	  581.821066746501
   0.955	  581.827625920671
   0.955	  581.834183350716
   0.955	  581.840739037095
   0.955	  581.847292980269
   0.956	  581.853845180698
   0.956	  581.860395638841
   0.956	  581.866944355159
   0.956	  581.873491330110
   0.956	  581.880036564155
   0.956	  581.886580057752
   0.956	  581.893121811361
   0.956	  581.899661825442
   0.956	  581.906200100452
   0.956	  581.912736636851
   0.957	  581.919271435098
   0.957	  581.925804495652
   0.957	  581.932335818970
   0.957	  581.938865405511
   0.957	  581.945393255734
   0.957	  581.951919370097
   0.957	  581.958443749057
   0.957	  581.964966393073
   0.957	  581.971487302603
   0.957	  581.978006478104
   0.958	  581.984523920034
   0.958	  581.991039628850
   0.958	  581.997553605009
   0.958	  582.004065848969
   0.958	  582.010576361187
   0.958	  582.017085142120
   0.958	  582.023592192224
   0.958	  582.030097511957
   0.958	  582.036601101774
   0.958	  582.043102962133
   0.959	  582.049603093490
   0.959	  582.056101496301
   0.959	  582.062598171022
   0.959	  582.069093118110
   0.959	  582.075586338020
   0.959	  582.082077831207
   0.959	  582.088567598128
   0.959	  582.095055639238
   0.959	  582.101541954993
   0.959	  582.108026545848
   0.960	  582.114509412257
   0.960	  582.120990554677
   0.960	  582.127469973562
   0.960	  582.133947669367
   0.960	  582.140423642546
   0.960	  582.146897893554
   0.960	  582.153370422846
   0.960	  582.159841230876
   0.960	  582.166310318098
   0.960	  582.172777684966
   0.961	  582.179243331935
   0.961	  582.185707259458
   0.961	  582.192169467989
   0.961	  582.198629957981
   0.961	  582.205088729889
   0.961	  582.211545784165
   0.961	  582.218001121262
   0.961	  582.224454741635
   0.961	  582.230906645736
   0.961	  582.237356834017
   0.962	  582.243805306932
   0.962	  582.250252064934
   0.962	  582.256697108475
   0.962	  582.263140438007
   0.962	  582.269582053983
   0.962	  582.276021956855
   0.962	  582.282460147075
   0.962	  582.288896625095
   0.962	  582.295331391367
   0.962	  582.301764446343
   0.963	  582.308195790474
   0.963	  582.314625424212
   0.963	  582.321053348008
   0.963	  582.327479562314
   0.963	  582.333904067580
   0.963	  582.340326864258
   0.963	  582.346747952799
   0.963	  582.353167333653
   0.963	  582.359585007271
   0.963	  582.366000974104
   0.964	  582.372415234602
   0.964	  582.378827789216
   0.964	  582.385238638395
   0.964	  582.391647782590
   0.964	  582.398055222251
   0.964	  582.404460957827
   0.964	  582.410864989769
   0.964	  582.417267318526
   0.964	  582.423667944547
   0.964	  582.430066868282
   0.965	  582.436464090180
   0.965	  582.442859610691
   0.965	  582.449253430263
   0.965	  582.455645549345
   0.965	  582.462035968387
   0.965	  582.468424687836
   0.965	  582.474811708141
   0.965	  582.481197029752
   0.965	  582.487580653115
   0.965	  582.493962578680
   0.966	  582.500342806894
   0.966	  582.506721338205
   0.966	  582.513098173062
   0.966	  582.519473311913
   0.966	  582.525846755203
   0.966	  582.532218503383
   0.966	  582.538588556897
   0.966	  582.544956916195
   0.966	  582.551323581722
   0.966	  582.557688553927
   0.967	  582.564051833256
   0.967	  582.570413420156
   0.967	  582.576773315073
   0.967	  582.583131518455
   0.967	  582.589488030747
   0.967	  582.595842852396
   0.967	  582.602195983848
   0.967	  582.608547425549
   0.967	  582.614897177946
   0.967	  582.621245241484
   0.968	  582.627591616609
   0.968	  582.633936303767
   0.968	  582.640279303403
   0.968	  582.646620615962
   0.968	  582.652960241891
   0.968	  582.659298181633
   0.968	  582.665634435635
   0.968	  582.671969004340
   0.968	  582.678301888195
   0.968	  582.684633087643
   0.969	  582.690962603129
   0.969	  582.697290435098
   0.969	  582.703616583995
   0.969	  582.709941050262
   0.969	  582.716263834345
   0.969	  582.722584936688
   0.969	  582.728904357734
   0.969	  582.735222097927
   0.969	  582.741538157711
   0.969	  582.747852537530
   0.970	  582.754165237826
   0.970	  582.760476259044
   0.970	  582.766785601626
   0.970	  582.773093266016
   0.970	  582.779399252656
   0.970	  582.785703561989
   0.970	  582.792006194459
   0.970	  582.798307150508
   0.970	  582.804606430577
   0.970	  582.810904035111
   0.971	  582.817199964550
   0.971	  582.823494219338
   0.971	  582.829786799915
   0.971	  582.836077706725
   0.971	  582.842366940209
   0.971	  582.848654500808
   0.971	  582.854940388965
   0.971	  582.861224605120
   0.971	  582.867507149716
   0.971	  582.873788023193
   0.972	  582.880067225992
   0.972	  582.886344758555
   0.972	  582.892620621322
   0.972	  582.898894814734
   0.972	  582.905167339233
   0.972	  582.911438195257
   0.972	  582.917707383249
   0.972	  582.923974903647
   0.972	  582.930240756893
   0.972	  582.936504943427
   0.973	  582.942767463687
   0.973	  582.949028318116
   0.973	  582.955287507151
   0.973	  582.961545031233
   0.973	  582.967800890801
   0.973	  582.974055086295
   0.973	  582.980307618154
   0.973	  582.986558486817
   0.973	  582.992807692723
   0.973	  582.999055236311
   0.974	  583.005301118020
   0.974	  583.011545338289
   0.974	  583.017787897556
   0.974	  583.024028796260
   0.974	  583.030268034839
   0.974	  583.036505613731
   0.974	  583.042741533375
   0.974	  583.048975794208
   0.974	  583.055208396668
   0.974	  583.061439341195
   0.975	  583.067668628224
   0.975	  583.073896258193
   0.975	  583.080122231541
   0.975	  583.086346548704
   0.975	  583.092569210119
   0.975	  583.098790216224
   0.975	  583.105009567456
   0.975	  583.111227264251
   0.975	  583.117443307047
   0.975	  583.123657696279
   0.976	  583.129870432386
   0.976	  583.136081515802
   0.976	  583.142290946964
   0.976	  583.148498726309
   0.976	  583.154704854273
   0.976	  583.160909331291
   0.976	  583.167112157799
   0.976	  583.173313334234
   0.976	  583.179512861030
   0.976	  583.185710738623
   0.977	  583.191906967450
   0.977	  583.198101547944
   0.977	  583.204294480542
   0.977	  583.210485765678
   0.977	  583.216675403786
   0.977	  583.222863395303
   0.977	  583.229049740663
   0.977	  583.235234440300
   0.977	  583.241417494649
   0.977	  583.247598904145
   0.978	  583.253778669220
   0.978	  583.259956790311
   0.978	  583.266133267850
   0.978	  583.272308102271
   0.978	  583.278481294009
   0.978	  583.284652843497
