   0.585	  540.650081522148
   0.585	  540.667539225931
   0.586	  540.684992327466
   0.586	  540.702440827954
   0.586	  540.719884728595
   0.586	  540.737324030589
   0.586	  540.754758735135
   0.586	  540.772188843431
   0.586	  540.789614356677
   0.586	  540.807035276072
   0.586	  540.824451602813
   0.586	  540.841863338099
   0.587	  540.859270483126
   0.587	  540.876673039092
   0.587	  540.894071007195
   0.587	  540.911464388630
   0.587	  540.928853184593
   0.587	  540.946237396282
   0.587	  540.963617024891
   0.587	  540.980992071616
   0.587	  540.998362537653
   0.587	  541.015728424195
   0.588	  541.033089732437
   0.588	  541.050446463574
   0.588	  541.067798618799
   0.588	  541.085146199306
   0.588	  541.102489206288
   0.588	  541.119827640938
   0.588	  541.137161504449
   0.588	  541.154490798013
   0.588	  541.171815522822
   0.588	  541.189135680067
   0.589	  541.206451270941
   0.589	  541.223762296633
   0.589	  541.241068758336
   0.589	  541.258370657239
   0.589	  541.275667994532
   0.589	  541.292960771406
   0.589	  541.310248989051
   0.589	  541.327532648654
   0.589	  541.344811751406
   0.589	  541.362086298495
   0.590	  541.379356291108
   0.590	  541.396621730435
   0.590	  541.413882617664
   0.590	  541.431138953980
   0.590	  541.448390740572
   0.590	  541.465637978626
   0.590	  541.482880669329
   0.590	  541.500118813868
   0.590	  541.517352413427
   0.590	  541.534581469193
   0.591	  541.551805982350
   0.591	  541.569025954085
   0.591	  541.586241385581
   0.591	  541.603452278023
   0.591	  541.620658632594
   0.591	  541.637860450480
   0.591	  541.655057732862
   0.591	  541.672250480925
   0.591	  541.689438695851
   0.591	  541.706622378823
   0.592	  541.723801531023
   0.592	  541.740976153633
   0.592	  541.758146247834
   0.592	  541.775311814808
   0.592	  541.792472855736
   0.592	  541.809629371799
   0.592	  541.826781364177
   0.592	  541.843928834050
   0.592	  541.861071782598
   0.592	  541.878210211000
   0.593	  541.895344120436
   0.593	  541.912473512085
   0.593	  541.929598387125
   0.593	  541.946718746734
   0.593	  541.963834592091
   0.593	  541.980945924373
   0.593	  541.998052744758
   0.593	  542.015155054423
   0.593	  542.032252854543
   0.593	  542.049346146297
   0.594	  542.066434930860
   0.594	  542.083519209408
   0.594	  542.100598983117
   0.594	  542.117674253161
   0.594	  542.134745020717
   0.594	  542.151811286957
   0.594	  542.168873053058
   0.594	  542.185930320193
   0.594	  542.202983089535
   0.594	  542.220031362258
   0.595	  542.237075139536
   0.595	  542.254114422541
   0.595	  542.271149212445
   0.595	  542.288179510422
   0.595	  542.305205317642
   0.595	  542.322226635278
   0.595	  542.339243464501
   0.595	  542.356255806482
   0.595	  542.373263662392
   0.595	  542.390267033401
   0.596	  542.407265920679
   0.596	  542.424260325396
   0.596	  542.441250248723
   0.596	  542.458235691827
   0.596	  542.475216655878
   0.596	  542.492193142044
   0.596	  542.509165151495
   0.596	  542.526132685397
   0.596	  542.543095744919
   0.596	  542.560054331228
   0.597	  542.577008445491
   0.597	  542.593958088876
   0.597	  542.610903262548
   0.597	  542.627843967674
   0.597	  542.644780205420
   0.597	  542.661711976951
   0.597	  542.678639283433
   0.597	  542.695562126030
   0.597	  542.712480505909
   0.597	  542.729394424232
   0.598	  542.746303882165
   0.598	  542.763208880870
   0.598	  542.780109421513
   0.598	  542.797005505254
   0.598	  542.813897133259
   0.598	  542.830784306689
   0.598	  542.847667026707
   0.598	  542.864545294474
   0.598	  542.881419111153
   0.598	  542.898288477905
   0.599	  542.915153395891
   0.599	  542.932013866273
   0.599	  542.948869890209
   0.599	  542.965721468862
   0.599	  542.982568603390
   0.599	  542.999411294953
   0.599	  543.016249544712
   0.599	  543.033083353824
   0.599	  543.049912723449
   0.599	  543.066737654744
   0.600	  543.083558148870
   0.600	  543.100374206982
   0.600	  543.117185830239
   0.600	  543.133993019797
   0.600	  543.150795776815
   0.600	  543.167594102449
   0.600	  543.184387997854
   0.600	  543.201177464187
   0.600	  543.217962502605
   0.600	  543.234743114262
   0.601	  543.251519300313
   0.601	  543.268291061914
   0.601	  543.285058400219
   0.601	  543.301821316382
   0.601	  543.318579811557
   0.601	  543.335333886899
   0.601	  543.352083543560
   0.601	  543.368828782694
   0.601	  543.385569605453
   0.601	  543.402306012990
   0.602	  543.419038006457
   0.602	  543.435765587006
   0.602	  543.452488755789
   0.602	  543.469207513957
   0.602	  543.485921862662
   0.602	  543.502631803053
   0.602	  543.519337336281
   0.602	  543.536038463497
   0.602	  543.552735185850
   0.602	  543.569427504490
   0.603	  543.586115420566
   0.603	  543.602798935227
   0.603	  543.619478049622
   0.603	  543.636152764899
   0.603	  543.652823082207
   0.603	  543.669489002692
   0.603	  543.686150527503
   0.603	  543.702807657787
   0.603	  543.719460394690
   0.603	  543.736108739359
   0.604	  543.752752692941
   0.604	  543.769392256581
   0.604	  543.786027431426
   0.604	  543.802658218621
   0.604	  543.819284619310
   0.604	  543.835906634639
   0.604	  543.852524265752
   0.604	  543.869137513793
   0.604	  543.885746379907
   0.604	  543.902350865238
   0.605	  543.918950970927
   0.605	  543.935546698120
   0.605	  543.952138047958
   0.605	  543.968725021583
   0.605	  543.985307620138
   0.605	  544.001885844765
   0.605	  544.018459696606
   0.605	  544.035029176801
   0.605	  544.051594286492
   0.605	  544.068155026820
   0.606	  544.084711398925
   0.606	  544.101263403947
   0.606	  544.117811043025
   0.606	  544.134354317301
   0.606	  544.150893227912
   0.606	  544.167427775997
   0.606	  544.183957962696
   0.606	  544.200483789147
   0.606	  544.217005256488
   0.606	  544.233522365856
   0.607	  544.250035118389
   0.607	  544.266543515225
   0.607	  544.283047557500
   0.607	  544.299547246351
   0.607	  544.316042582914
   0.607	  544.332533568325
   0.607	  544.349020203720
   0.607	  544.365502490235
   0.607	  544.381980429004
   0.607	  544.398454021162
   0.608	  544.414923267845
   0.608	  544.431388170186
   0.608	  544.447848729319
   0.608	  544.464304946378
   0.608	  544.480756822496
   0.608	  544.497204358807
   0.608	  544.513647556444
   0.608	  544.530086416538
   0.608	  544.546520940223
   0.608	  544.562951128629
   0.609	  544.579376982889
   0.609	  544.595798504134
   0.609	  544.612215693495
   0.609	  544.628628552103
   0.609	  544.645037081089
   0.609	  544.661441281583
   0.609	  544.677841154713
   0.609	  544.694236701611
   0.609	  544.710627923406
   0.609	  544.727014821226
   0.610	  544.743397396200
   0.610	  544.759775649457
   0.610	  544.776149582126
   0.610	  544.792519195332
   0.610	  544.808884490206
   0.610	  544.825245467872
   0.610	  544.841602129460
   0.610	  544.857954476095
   0.610	  544.874302508904
   0.610	  544.890646229013
   0.611	  544.906985637548
   0.611	  544.923320735634
   0.611	  544.939651524396
   0.611	  544.955978004961
   0.611	  544.972300178452
   0.611	  544.988618045993
   0.611	  545.004931608709
   0.611	  545.021240867724
   0.611	  545.037545824161
   0.611	  545.053846479144
   0.612	  545.070142833794
   0.612	  545.086434889236
   0.612	  545.102722646592
   0.612	  545.119006106983
   0.612	  545.135285271531
   0.612	  545.151560141358
   0.612	  545.167830717585
   0.612	  545.184097001333
   0.612	  545.200358993723
   0.612	  545.216616695875
   0.613	  545.232870108908
   0.613	  545.249119233944
   0.613	  545.265364072101
   0.613	  545.281604624498
   0.613	  545.297840892255
   0.613	  545.314072876490
   0.613	  545.330300578321
   0.613	  545.346523998867
   0.613	  545.362743139245
   0.613	  545.378958000572
   0.614	  545.395168583967
   0.614	  545.411374890545
   0.614	  545.427576921424
   0.614	  545.443774677719
   0.614	  545.459968160547
   0.614	  545.476157371024
   0.614	  545.492342310265
   0.614	  545.508522979385
   0.614	  545.524699379499
   0.614	  545.540871511721
   0.615	  545.557039377167
   0.615	  545.573202976949
   0.615	  545.589362312182
   0.615	  545.605517383980
   0.615	  545.621668193455
   0.615	  545.637814741720
   0.615	  545.653957029888
   0.615	  545.670095059071
   0.615	  545.686228830381
   0.615	  545.702358344930
   0.616	  545.718483603829
   0.616	  545.734604608190
   0.616	  545.750721359123
   0.616	  545.766833857740
   0.616	  545.782942105149
   0.616	  545.799046102462
   0.616	  545.815145850788
   0.616	  545.831241351237
   0.616	  545.847332604917
   0.616	  545.863419612938
   0.617	  545.879502376408
   0.617	  545.895580896435
   0.617	  545.911655174128
   0.617	  545.927725210594
   0.617	  545.943791006941
   0.617	  545.959852564276
   0.617	  545.975909883705
   0.617	  545.991962966336
   0.617	  546.008011813274
   0.617	  546.024056425626
   0.618	  546.040096804497
   0.618	  546.056132950993
   0.618	  546.072164866219
   0.618	  546.088192551280
   0.618	  546.104216007281
   0.618	  546.120235235326
   0.618	  546.136250236518
   0.618	  546.152261011962
   0.618	  546.168267562761
   0.618	  546.184269890018
   0.619	  546.200267994837
   0.619	  546.216261878319
   0.619	  546.232251541568
   0.619	  546.248236985684
   0.619	  546.264218211771
   0.619	  546.280195220929
   0.619	  546.296168014260
   0.619	  546.312136592864
   0.619	  546.328100957842
   0.619	  546.344061110295
   0.620	  546.360017051322
   0.620	  546.375968782024
   0.620	  546.391916303500
   0.620	  546.407859616848
   0.620	  546.423798723169
   0.620	  546.439733623560
   0.620	  546.455664319121
   0.620	  546.471590810948
   0.620	  546.487513100140
   0.620	  546.503431187795
   0.621	  546.519345075009
   0.621	  546.535254762880
   0.621	  546.551160252504
   0.621	  546.567061544978
   0.621	  546.582958641398
   0.621	  546.598851542859
   0.621	  546.614740250457
   0.621	  546.630624765287
   0.621	  546.646505088445
   0.621	  546.662381221025
   0.622	  546.678253164122
   0.622	  546.694120918829
   0.622	  546.709984486240
   0.622	  546.725843867449
   0.622	  546.741699063550
   0.622	  546.757550075635
   0.622	  546.773396904797
   0.622	  546.789239552129
   0.622	  546.805078018722
   0.622	  546.820912305668
   0.623	  546.836742414060
   0.623	  546.852568344988
   0.623	  546.868390099544
   0.623	  546.884207678817
   0.623	  546.900021083900
   0.623	  546.915830315881
   0.623	  546.931635375851
   0.623	  546.947436264899
   0.623	  546.963232984115
   0.623	  546.979025534588
   0.624	  546.994813917407
   0.624	  547.010598133659
   0.624	  547.026378184434
   0.624	  547.042154070820
   0.624	  547.057925793903
   0.624	  547.073693354772
   0.624	  547.089456754513
   0.624	  547.105215994213
   0.624	  547.120971074959
   0.624	  547.136721997838
   0.625	  547.152468763934
   0.625	  547.168211374334
   0.625	  547.183949830124
   0.625	  547.199684132388
   0.625	  547.215414282211
   0.625	  547.231140280678
   0.625	  547.246862128873
   0.625	  547.262579827881
   0.625	  547.278293378784
   0.625	  547.294002782667
   0.626	  547.309708040612
   0.626	  547.325409153703
   0.626	  547.341106123022
   0.626	  547.356798949652
   0.626	  547.372487634674
   0.626	  547.388172179171
   0.626	  547.403852584223
   0.626	  547.419528850913
   0.626	  547.435200980321
   0.626	  547.450868973528
   0.627	  547.466532831614
   0.627	  547.482192555659
   0.627	  547.497848146744
   0.627	  547.513499605947
   0.627	  547.529146934349
   0.627	  547.544790133028
   0.627	  547.560429203062
   0.627	  547.576064145531
   0.627	  547.591694961512
   0.627	  547.607321652084
   0.628	  547.622944218324
   0.628	  547.638562661309
   0.628	  547.654176982117
   0.628	  547.669787181824
   0.628	  547.685393261507
   0.628	  547.700995222242
   0.628	  547.716593065104
   0.628	  547.732186791171
   0.628	  547.747776401516
   0.628	  547.763361897216
   0.629	  547.778943279345
   0.629	  547.794520548978
   0.629	  547.810093707188
   0.629	  547.825662755051
   0.629	  547.841227693639
   0.629	  547.856788524026
   0.629	  547.872345247286
   0.629	  547.887897864492
   0.629	  547.903446376715
   0.629	  547.918990785028
   0.630	  547.934531090504
   0.630	  547.950067294215
   0.630	  547.965599397231
   0.630	  547.981127400624
   0.630	  547.996651305465
   0.630	  548.012171112825
   0.630	  548.027686823775
   0.630	  548.043198439383
   0.630	  548.058705960721
   0.630	  548.074209388857
   0.631	  548.089708724862
   0.631	  548.105203969804
   0.631	  548.120695124752
   0.631	  548.136182190775
   0.631	  548.151665168940
   0.631	  548.167144060316
   0.631	  548.182618865971
   0.631	  548.198089586971
   0.631	  548.213556224384
   0.631	  548.229018779277
   0.632	  548.244477252716
   0.632	  548.259931645768
   0.632	  548.275381959499
   0.632	  548.290828194974
   0.632	  548.306270353259
   0.632	  548.321708435420
   0.632	  548.337142442521
   0.632	  548.352572375626
   0.632	  548.367998235800
   0.632	  548.383420024108
   0.633	  548.398837741613
   0.633	  548.414251389378
   0.633	  548.429660968467
   0.633	  548.445066479943
   0.633	  548.460467924869
   0.633	  548.475865304307
   0.633	  548.491258619320
   0.633	  548.506647870969
   0.633	  548.522033060315
   0.633	  548.537414188421
   0.634	  548.552791256348
   0.634	  548.568164265155
   0.634	  548.583533215905
   0.634	  548.598898109656
   0.634	  548.614258947469
   0.634	  548.629615730405
   0.634	  548.644968459521
   0.634	  548.660317135878
   0.634	  548.675661760535
   0.634	  548.691002334549
   0.635	  548.706338858980
   0.635	  548.721671334885
   0.635	  548.736999763323
   0.635	  548.752324145350
   0.635	  548.767644482024
   0.635	  548.782960774403
   0.635	  548.798273023542
   0.635	  548.813581230499
   0.635	  548.828885396329
   0.635	  548.844185522088
   0.636	  548.859481608833
   0.636	  548.874773657618
   0.636	  548.890061669499
   0.636	  548.905345645530
   0.636	  548.920625586766
   0.636	  548.935901494261
   0.636	  548.951173369070
   0.636	  548.966441212245
   0.636	  548.981705024841
   0.636	  548.996964807911
   0.637	  549.012220562507
   0.637	  549.027472289682
   0.637	  549.042719990488
   0.637	  549.057963665979
   0.637	  549.073203317205
   0.637	  549.088438945218
   0.637	  549.103670551070
   0.637	  549.118898135811
   0.637	  549.134121700493
   0.637	  549.149341246165
   0.638	  549.164556773878
   0.638	  549.179768284682
   0.638	  549.194975779626
   0.638	  549.210179259760
   0.638	  549.225378726133
   0.638	  549.240574179795
   0.638	  549.255765621793
   0.638	  549.270953053176
   0.638	  549.286136474992
   0.638	  549.301315888289
