   0.588	  541.141052232552
   0.588	  541.158378178710
   0.588	  541.175699557594
   0.589	  541.193016370396
   0.589	  541.210328618307
   0.589	  541.227636302518
   0.589	  541.244939424219
   0.589	  541.262237984600
   0.589	  541.279531984850
   0.589	  541.296821426159
   0.589	  541.314106309716
   0.589	  541.331386636709
   0.589	  541.348662408328
   0.590	  541.365933625759
   0.590	  541.383200290192
   0.590	  541.400462402812
   0.590	  541.417719964808
   0.590	  541.434972977367
   0.590	  541.452221441675
   0.590	  541.469465358917
   0.590	  541.486704730281
   0.590	  541.503939556952
   0.590	  541.521169840115
   0.591	  541.538395580956
   0.591	  541.555616780658
   0.591	  541.572833440408
   0.591	  541.590045561387
   0.591	  541.607253144782
   0.591	  541.624456191774
   0.591	  541.641654703548
   0.591	  541.658848681286
   0.591	  541.676038126171
   0.591	  541.693223039384
   0.592	  541.710403422109
   0.592	  541.727579275527
   0.592	  541.744750600820
   0.592	  541.761917399167
   0.592	  541.779079671751
   0.592	  541.796237419752
   0.592	  541.813390644349
   0.592	  541.830539346723
   0.592	  541.847683528054
   0.592	  541.864823189520
   0.593	  541.881958332301
   0.593	  541.899088957575
   0.593	  541.916215066520
   0.593	  541.933336660316
   0.593	  541.950453740139
   0.593	  541.967566307166
   0.593	  541.984674362576
   0.593	  542.001777907545
   0.593	  542.018876943250
   0.593	  542.035971470867
   0.594	  542.053061491571
   0.594	  542.070147006539
   0.594	  542.087228016945
   0.594	  542.104304523966
   0.594	  542.121376528774
   0.594	  542.138444032546
   0.594	  542.155507036455
   0.594	  542.172565541675
   0.594	  542.189619549379
   0.594	  542.206669060742
   0.595	  542.223714076934
   0.595	  542.240754599130
   0.595	  542.257790628502
   0.595	  542.274822166222
   0.595	  542.291849213461
   0.595	  542.308871771390
   0.595	  542.325889841182
   0.595	  542.342903424006
   0.595	  542.359912521034
   0.595	  542.376917133435
   0.596	  542.393917262379
   0.596	  542.410912909037
   0.596	  542.427904074577
   0.596	  542.444890760168
   0.596	  542.461872966979
   0.596	  542.478850696179
   0.596	  542.495823948936
   0.596	  542.512792726417
   0.596	  542.529757029790
   0.596	  542.546716860222
   0.597	  542.563672218881
   0.597	  542.580623106932
   0.597	  542.597569525542
   0.597	  542.614511475877
   0.597	  542.631448959103
   0.597	  542.648381976385
   0.597	  542.665310528889
   0.597	  542.682234617778
   0.597	  542.699154244218
   0.597	  542.716069409373
   0.598	  542.732980114407
   0.598	  542.749886360483
   0.598	  542.766788148765
   0.598	  542.783685480415
   0.598	  542.800578356597
   0.598	  542.817466778473
   0.598	  542.834350747205
   0.598	  542.851230263955
   0.598	  542.868105329884
   0.598	  542.884975946154
   0.599	  542.901842113925
   0.599	  542.918703834359
   0.599	  542.935561108614
   0.599	  542.952413937853
   0.599	  542.969262323233
   0.599	  542.986106265916
   0.599	  543.002945767059
   0.599	  543.019780827821
   0.599	  543.036611449362
   0.599	  543.053437632839
   0.600	  543.070259379411
   0.600	  543.087076690235
   0.600	  543.103889566468
   0.600	  543.120698009267
   0.600	  543.137502019790
   0.600	  543.154301599192
   0.600	  543.171096748631
   0.600	  543.187887469261
   0.600	  543.204673762238
   0.600	  543.221455628718
   0.601	  543.238233069855
   0.601	  543.255006086804
   0.601	  543.271774680720
   0.601	  543.288538852757
   0.601	  543.305298604068
   0.601	  543.322053935807
   0.601	  543.338804849127
   0.601	  543.355551345181
   0.601	  543.372293425121
   0.601	  543.389031090101
   0.602	  543.405764341272
   0.602	  543.422493179785
   0.602	  543.439217606792
   0.602	  543.455937623444
   0.602	  543.472653230892
   0.602	  543.489364430287
   0.602	  543.506071222779
   0.602	  543.522773609517
   0.602	  543.539471591651
   0.602	  543.556165170331
   0.603	  543.572854346705
   0.603	  543.589539121923
   0.603	  543.606219497133
   0.603	  543.622895473483
   0.603	  543.639567052121
   0.603	  543.656234234195
   0.603	  543.672897020851
   0.603	  543.689555413237
   0.603	  543.706209412499
   0.603	  543.722859019784
   0.604	  543.739504236238
   0.604	  543.756145063007
   0.604	  543.772781501236
   0.604	  543.789413552070
   0.604	  543.806041216655
   0.604	  543.822664496135
   0.604	  543.839283391654
   0.604	  543.855897904356
   0.604	  543.872508035385
   0.604	  543.889113785885
   0.605	  543.905715156998
   0.605	  543.922312149868
   0.605	  543.938904765637
   0.605	  543.955493005447
   0.605	  543.972076870441
   0.605	  543.988656361760
   0.605	  544.005231480545
   0.605	  544.021802227937
   0.605	  544.038368605078
   0.605	  544.054930613108
   0.606	  544.071488253166
   0.606	  544.088041526393
   0.606	  544.104590433929
   0.606	  544.121134976913
   0.606	  544.137675156483
   0.606	  544.154210973780
   0.606	  544.170742429940
   0.606	  544.187269526103
   0.606	  544.203792263406
   0.606	  544.220310642986
   0.607	  544.236824665981
   0.607	  544.253334333529
   0.607	  544.269839646765
   0.607	  544.286340606826
   0.607	  544.302837214848
   0.607	  544.319329471968
   0.607	  544.335817379320
   0.607	  544.352300938039
   0.607	  544.368780149262
   0.607	  544.385255014122
   0.608	  544.401725533753
   0.608	  544.418191709290
   0.608	  544.434653541867
   0.608	  544.451111032617
   0.608	  544.467564182673
   0.608	  544.484012993168
   0.608	  544.500457465236
   0.608	  544.516897600006
   0.608	  544.533333398614
   0.608	  544.549764862189
   0.609	  544.566191991863
   0.609	  544.582614788768
   0.609	  544.599033254034
   0.609	  544.615447388792
   0.609	  544.631857194172
   0.609	  544.648262671305
   0.609	  544.664663821319
   0.609	  544.681060645344
   0.609	  544.697453144510
   0.609	  544.713841319945
   0.610	  544.730225172777
   0.610	  544.746604704136
   0.610	  544.762979915149
   0.610	  544.779350806943
   0.610	  544.795717380647
   0.610	  544.812079637386
   0.610	  544.828437578288
   0.610	  544.844791204480
   0.610	  544.861140517087
   0.610	  544.877485517236
   0.611	  544.893826206052
   0.611	  544.910162584660
   0.611	  544.926494654186
   0.611	  544.942822415754
   0.611	  544.959145870490
   0.611	  544.975465019516
   0.611	  544.991779863957
   0.611	  545.008090404937
   0.611	  545.024396643578
   0.611	  545.040698581004
   0.612	  545.056996218338
   0.612	  545.073289556702
   0.612	  545.089578597219
   0.612	  545.105863341009
   0.612	  545.122143789195
   0.612	  545.138419942898
   0.612	  545.154691803239
   0.612	  545.170959371338
   0.612	  545.187222648317
   0.612	  545.203481635296
   0.613	  545.219736333393
   0.613	  545.235986743729
   0.613	  545.252232867423
   0.613	  545.268474705594
   0.613	  545.284712259361
   0.613	  545.300945529842
   0.613	  545.317174518155
   0.613	  545.333399225419
   0.613	  545.349619652750
   0.613	  545.365835801265
   0.614	  545.382047672083
   0.614	  545.398255266320
   0.614	  545.414458585091
   0.614	  545.430657629514
   0.614	  545.446852400704
   0.614	  545.463042899776
   0.614	  545.479229127846
   0.614	  545.495411086028
   0.614	  545.511588775438
   0.614	  545.527762197190
   0.615	  545.543931352398
   0.615	  545.560096242175
   0.615	  545.576256867636
   0.615	  545.592413229894
   0.615	  545.608565330061
   0.615	  545.624713169250
   0.615	  545.640856748573
   0.615	  545.656996069143
   0.615	  545.673131132071
   0.615	  545.689261938470
   0.616	  545.705388489450
   0.616	  545.721510786121
   0.616	  545.737628829596
   0.616	  545.753742620984
   0.616	  545.769852161396
   0.616	  545.785957451940
   0.616	  545.802058493727
   0.616	  545.818155287866
   0.616	  545.834247835466
   0.616	  545.850336137636
   0.617	  545.866420195484
   0.617	  545.882500010117
   0.617	  545.898575582644
   0.617	  545.914646914173
   0.617	  545.930714005811
   0.617	  545.946776858664
   0.617	  545.962835473839
   0.617	  545.978889852444
   0.617	  545.994939995583
   0.617	  546.010985904362
   0.618	  546.027027579888
   0.618	  546.043065023265
   0.618	  546.059098235598
   0.618	  546.075127217993
   0.618	  546.091151971553
   0.618	  546.107172497382
   0.618	  546.123188796585
   0.618	  546.139200870265
   0.618	  546.155208719525
   0.618	  546.171212345469
   0.619	  546.187211749198
   0.619	  546.203206931816
   0.619	  546.219197894424
   0.619	  546.235184638124
   0.619	  546.251167164017
   0.619	  546.267145473206
   0.619	  546.283119566791
   0.619	  546.299089445873
   0.619	  546.315055111553
   0.619	  546.331016564929
   0.620	  546.346973807103
   0.620	  546.362926839173
   0.620	  546.378875662240
   0.620	  546.394820277402
   0.620	  546.410760685758
   0.620	  546.426696888406
   0.620	  546.442628886444
   0.620	  546.458556680970
   0.620	  546.474480273083
   0.620	  546.490399663879
   0.621	  546.506314854455
   0.621	  546.522225845908
   0.621	  546.538132639335
   0.621	  546.554035235831
   0.621	  546.569933636493
   0.621	  546.585827842416
   0.621	  546.601717854696
   0.621	  546.617603674427
   0.621	  546.633485302705
   0.621	  546.649362740623
   0.622	  546.665235989277
   0.622	  546.681105049759
   0.622	  546.696969923165
   0.622	  546.712830610586
   0.622	  546.728687113116
   0.622	  546.744539431848
   0.622	  546.760387567875
   0.622	  546.776231522288
   0.622	  546.792071296180
   0.622	  546.807906890642
   0.623	  546.823738306766
   0.623	  546.839565545642
   0.623	  546.855388608363
   0.623	  546.871207496017
   0.623	  546.887022209696
   0.623	  546.902832750490
   0.623	  546.918639119487
   0.623	  546.934441317778
   0.623	  546.950239346452
   0.623	  546.966033206598
   0.624	  546.981822899304
   0.624	  546.997608425658
   0.624	  547.013389786749
   0.624	  547.029166983664
   0.624	  547.044940017491
   0.624	  547.060708889317
   0.624	  547.076473600229
   0.624	  547.092234151313
   0.624	  547.107990543656
   0.624	  547.123742778344
   0.625	  547.139490856463
   0.625	  547.155234779098
   0.625	  547.170974547335
   0.625	  547.186710162257
   0.625	  547.202441624951
   0.625	  547.218168936501
   0.625	  547.233892097990
   0.625	  547.249611110502
   0.625	  547.265325975121
   0.625	  547.281036692931
   0.626	  547.296743265014
   0.626	  547.312445692453
   0.626	  547.328143976330
   0.626	  547.343838117728
   0.626	  547.359528117728
   0.626	  547.375213977412
   0.626	  547.390895697862
   0.626	  547.406573280158
   0.626	  547.422246725382
   0.626	  547.437916034612
   0.627	  547.453581208931
   0.627	  547.469242249418
   0.627	  547.484899157152
   0.627	  547.500551933213
   0.627	  547.516200578680
   0.627	  547.531845094632
   0.627	  547.547485482147
   0.627	  547.563121742304
   0.627	  547.578753876180
   0.627	  547.594381884854
   0.628	  547.610005769402
   0.628	  547.625625530902
   0.628	  547.641241170431
   0.628	  547.656852689065
   0.628	  547.672460087881
   0.628	  547.688063367954
   0.628	  547.703662530362
   0.628	  547.719257576178
   0.628	  547.734848506478
   0.628	  547.750435322338
   0.629	  547.766018024831
   0.629	  547.781596615033
   0.629	  547.797171094016
   0.629	  547.812741462856
   0.629	  547.828307722625
   0.629	  547.843869874398
   0.629	  547.859427919247
   0.629	  547.874981858244
   0.629	  547.890531692462
   0.629	  547.906077422974
   0.630	  547.921619050850
   0.630	  547.937156577164
   0.630	  547.952690002986
   0.630	  547.968219329387
   0.630	  547.983744557438
   0.630	  547.999265688210
   0.630	  548.014782722772
   0.630	  548.030295662195
   0.630	  548.045804507549
   0.630	  548.061309259902
   0.631	  548.076809920325
   0.631	  548.092306489885
   0.631	  548.107798969652
   0.631	  548.123287360694
   0.631	  548.138771664078
   0.631	  548.154251880874
   0.631	  548.169728012146
   0.631	  548.185200058965
   0.631	  548.200668022395
   0.631	  548.216131903505
   0.632	  548.231591703360
   0.632	  548.247047423026
   0.632	  548.262499063569
   0.632	  548.277946626055
   0.632	  548.293390111550
   0.632	  548.308829521117
   0.632	  548.324264855822
   0.632	  548.339696116730
   0.632	  548.355123304903
   0.632	  548.370546421408
   0.633	  548.385965467306
   0.633	  548.401380443662
   0.633	  548.416791351538
   0.633	  548.432198191998
   0.633	  548.447600966104
   0.633	  548.462999674917
   0.633	  548.478394319501
   0.633	  548.493784900917
   0.633	  548.509171420226
   0.633	  548.524553878490
   0.634	  548.539932276770
   0.634	  548.555306616125
   0.634	  548.570676897617
   0.634	  548.586043122305
   0.634	  548.601405291249
   0.634	  548.616763405510
   0.634	  548.632117466145
   0.634	  548.647467474215
   0.634	  548.662813430778
   0.634	  548.678155336892
   0.635	  548.693493193615
   0.635	  548.708827002006
   0.635	  548.724156763122
   0.635	  548.739482478021
   0.635	  548.754804147758
   0.635	  548.770121773392
   0.635	  548.785435355980
   0.635	  548.800744896576
   0.635	  548.816050396237
   0.635	  548.831351856019
   0.636	  548.846649276977
   0.636	  548.861942660167
   0.636	  548.877232006643
   0.636	  548.892517317461
   0.636	  548.907798593674
   0.636	  548.923075836336
   0.636	  548.938349046501
   0.636	  548.953618225224
   0.636	  548.968883373556
   0.636	  548.984144492552
   0.637	  548.999401583264
   0.637	  549.014654646744
   0.637	  549.029903684045
   0.637	  549.045148696218
   0.637	  549.060389684315
   0.637	  549.075626649388
   0.637	  549.090859592488
   0.637	  549.106088514665
   0.637	  549.121313416970
   0.637	  549.136534300453
   0.638	  549.151751166165
   0.638	  549.166964015156
   0.638	  549.182172848473
   0.638	  549.197377667168
   0.638	  549.212578472288
   0.638	  549.227775264883
   0.638	  549.242968046000
   0.638	  549.258156816689
   0.638	  549.273341577997
   0.638	  549.288522330971
   0.639	  549.303699076659
   0.639	  549.318871816107
   0.639	  549.334040550364
   0.639	  549.349205280474
   0.639	  549.364366007485
   0.639	  549.379522732442
   0.639	  549.394675456392
   0.639	  549.409824180379
   0.639	  549.424968905449
   0.639	  549.440109632647
   0.640	  549.455246363017
   0.640	  549.470379097603
   0.640	  549.485507837451
   0.640	  549.500632583603
   0.640	  549.515753337102
   0.640	  549.530870098994
   0.640	  549.545982870319
   0.640	  549.561091652122
   0.640	  549.576196445445
   0.640	  549.591297251329
   0.641	  549.606394070817
   0.641	  549.621486904950
   0.641	  549.636575754771
   0.641	  549.651660621319
   0.641	  549.666741505636
   0.641	  549.681818408763
   0.641	  549.696891331740
   0.641	  549.711960275606
   0.641	  549.727025241402
